ngenes	zeros	residual
ENSG00000175390	2999	0	0.184272700005065
ENSG00000175567	2999	0	0.184272700005065
ENSG00000175582	2999	0	0.184272700005065
ENSG00000175606	2999	0.0384615384615385	0.184272700005065
ENSG00000175756	2999	0	0.184272700005065
ENSG00000175766	2999	0.0256410256410256	0.184272700005065
ENSG00000175768	2999	0	0.184272700005065
ENSG00000175866	2999	0	0.184272700005065
ENSG00000175906	2999	0	0.184272700005065
ENSG00000176102	2999	0	0.184272700005065
ENSG00000176171	2999	0	0.184272700005065
ENSG00000176204	2999	0	0.184272700005065
ENSG00000176302	2999	0	0.184272700005065
ENSG00000176340	2999	0.0128205128205128	0.184272700005065
ENSG00000176386	2999	0	0.184272700005065
ENSG00000176454	2999	0.0128205128205128	0.184272700005065
ENSG00000176485	2999	0	0.184272700005065
ENSG00000176788	2999	0.0256410256410256	0.184272700005065
ENSG00000176834	2999	0	0.184272700005065
ENSG00000176903	2999	0.0128205128205128	0.184272700005065
ENSG00000176953	2999	0	0.184272700005065
ENSG00000176979	2999	0.0128205128205128	0.184272700005065
ENSG00000177082	2999	0	0.184272700005065
ENSG00000177119	2999	0.0128205128205128	0.184272700005065
ENSG00000177150	2999	0	0.184272700005065
ENSG00000177156	2999	0	0.184272700005065
ENSG00000177302	2999	0	0.184272700005065
ENSG00000177410	2999	0	0.184272700005065
ENSG00000177426	2999	0.0641025641025641	0.184272700005065
ENSG00000177479	2999	0	0.184272700005065
ENSG00000177565	2999	0.0128205128205128	0.184272700005065
ENSG00000177600	2999	0	0.184272700005065
ENSG00000177683	2999	0	0.184272700005065
ENSG00000177700	2999	0.0384615384615385	0.184272700005065
ENSG00000177853	2999	0	0.184272700005065
ENSG00000177879	2999	0	0.184272700005065
ENSG00000177885	2999	0	0.184272700005065
ENSG00000177889	2999	0	0.184272700005065
ENSG00000177954	2999	0	0.184272700005065
ENSG00000177963	2999	0.0128205128205128	0.184272700005065
ENSG00000177971	2999	0	0.184272700005065
ENSG00000178035	2999	0	0.184272700005065
ENSG00000178053	2999	0	0.184272700005065
ENSG00000178074	2999	0	0.184272700005065
ENSG00000178104	2999	0	0.184272700005065
ENSG00000178105	2999	0	0.184272700005065
ENSG00000178307	2999	0	0.184272700005065
ENSG00000178381	2999	0	0.184272700005065
ENSG00000178397	2999	0.115384615384615	0.184272700005065
ENSG00000178502	2999	0	0.184272700005065
ENSG00000178567	2999	0.0256410256410256	0.184272700005065
ENSG00000178568	2999	0.0256410256410256	0.184272700005065
ENSG00000178741	2999	0	0.184272700005065
ENSG00000178804	2999	0	0.184272700005065
ENSG00000178913	2999	0	0.184272700005065
ENSG00000178928	2999	0	0.184272700005065
ENSG00000178952	2999	0.0256410256410256	0.184272700005065
ENSG00000178966	2999	0	0.184272700005065
ENSG00000178977	2999	0.0384615384615385	0.184272700005065
ENSG00000178980	2999	0	0.184272700005065
ENSG00000178982	2999	0	0.184272700005065
ENSG00000178999	2999	0	0.184272700005065
ENSG00000179010	2999	0	0.184272700005065
ENSG00000179041	2999	0.0128205128205128	0.184272700005065
ENSG00000179046	2999	0.0128205128205128	0.184272700005065
ENSG00000179059	2999	0	0.184272700005065
ENSG00000179119	2999	0.0128205128205128	0.184272700005065
ENSG00000179151	2999	0	0.184272700005065
ENSG00000179172	2999	0.0256410256410256	0.184272700005065
ENSG00000179218	2999	0	0.184272700005065
ENSG00000179335	2999	0	0.184272700005065
ENSG00000179361	2999	0	0.184272700005065
ENSG00000179820	2999	0	0.184272700005065
ENSG00000179832	2999	0.0256410256410256	0.184272700005065
ENSG00000179873	2999	0	0.184272700005065
ENSG00000179933	2999	0	0.184272700005065
ENSG00000179950	2999	0.0384615384615385	0.184272700005065
ENSG00000180008	2999	0	0.184272700005065
ENSG00000180098	2999	0	0.184272700005065
ENSG00000180198	2999	0.0256410256410256	0.184272700005065
ENSG00000180304	2999	0	0.184272700005065
ENSG00000180438	2999	0	0.184272700005065
ENSG00000180532	2999	0	0.184272700005065
ENSG00000180573	2999	0.0256410256410256	0.184272700005065
ENSG00000180581	2999	0.0128205128205128	0.184272700005065
ENSG00000180596	2999	0.0641025641025641	0.184272700005065
ENSG00000180817	2999	0	0.184272700005065
ENSG00000180957	2999	0	0.184272700005065
ENSG00000180979	2999	0	0.184272700005065
ENSG00000180992	2999	0	0.184272700005065
ENSG00000181026	2999	0	0.184272700005065
ENSG00000181061	2999	0.0128205128205128	0.184272700005065
ENSG00000181163	2999	0	0.184272700005065
ENSG00000181222	2999	0	0.184272700005065
ENSG00000181274	2999	0.0128205128205128	0.184272700005065
ENSG00000181610	2999	0	0.184272700005065
ENSG00000181666	2999	0	0.184272700005065
ENSG00000181817	2999	0	0.184272700005065
ENSG00000181929	2999	0	0.184272700005065
ENSG00000181938	2999	0	0.184272700005065
ENSG00000181991	2999	0	0.184272700005065
ENSG00000182004	2999	0	0.184272700005065
ENSG00000182054	2999	0.0128205128205128	0.184272700005065
ENSG00000182111	2999	0	0.184272700005065
ENSG00000182117	2999	0	0.184272700005065
ENSG00000182149	2999	0	0.184272700005065
ENSG00000182154	2999	0.0256410256410256	0.184272700005065
ENSG00000182180	2999	0	0.184272700005065
ENSG00000182307	2999	0	0.184272700005065
ENSG00000182308	2999	0	0.184272700005065
ENSG00000182315	2999	0.0128205128205128	0.184272700005065
ENSG00000182330	2999	0.0512820512820513	0.184272700005065
ENSG00000182400	2999	0	0.184272700005065
ENSG00000182481	2999	0	0.184272700005065
ENSG00000182504	2999	0	0.184272700005065
ENSG00000182578	2999	0.0384615384615385	0.184272700005065
ENSG00000182628	2999	0	0.184272700005065
ENSG00000182718	2999	0.0128205128205128	0.184272700005065
ENSG00000182749	2999	0	0.184272700005065
ENSG00000182768	2999	0	0.184272700005065
ENSG00000182774	2999	0	0.184272700005065
ENSG00000182827	2999	0	0.184272700005065
ENSG00000182831	2999	0	0.184272700005065
ENSG00000182899	2999	0	0.184272700005065
ENSG00000182903	2999	0.0128205128205128	0.184272700005065
ENSG00000182934	2999	0.0128205128205128	0.184272700005065
ENSG00000182944	2999	0	0.184272700005065
ENSG00000182952	2999	0.0256410256410256	0.184272700005065
ENSG00000182963	2999	0	0.184272700005065
ENSG00000182985	2999	0	0.184272700005065
ENSG00000182993	2999	0.0128205128205128	0.184272700005065
ENSG00000183054	2999	0	0.184272700005065
ENSG00000183077	2999	0	0.184272700005065
ENSG00000183155	2999	0	0.184272700005065
ENSG00000183255	2999	0.0128205128205128	0.184272700005065
ENSG00000183258	2999	0.0384615384615385	0.184272700005065
ENSG00000183283	2999	0	0.184272700005065
ENSG00000183291	2999	0	0.184272700005065
ENSG00000183431	2999	0	0.184272700005065
ENSG00000183439	2999	0	0.184272700005065
ENSG00000183508	2999	0	0.184272700005065
ENSG00000183520	2999	0	0.184272700005065
ENSG00000183527	2999	0	0.184272700005065
ENSG00000183530	2999	0	0.184272700005065
ENSG00000183569	2999	0.0256410256410256	0.184272700005065
ENSG00000183647	2999	0	0.184272700005065
ENSG00000183666	2999	0.0128205128205128	0.184272700005065
ENSG00000183684	2999	0	0.184272700005065
ENSG00000183726	2999	0	0.184272700005065
ENSG00000183864	2999	0.0128205128205128	0.184272700005065
ENSG00000183955	2999	0	0.184272700005065
ENSG00000184007	2999	0	0.184272700005065
ENSG00000184009	2999	0	0.184272700005065
ENSG00000184047	2999	0	0.184272700005065
ENSG00000184076	2999	0	0.184272700005065
ENSG00000184110	2999	0	0.184272700005065
ENSG00000184164	2999	0	0.184272700005065
ENSG00000184203	2999	0.0128205128205128	0.184272700005065
ENSG00000184209	2999	0	0.184272700005065
ENSG00000184432	2999	0	0.184272700005065
ENSG00000184575	2999	0	0.184272700005065
ENSG00000184617	2999	0.0256410256410256	0.184272700005065
ENSG00000184635	2999	0	0.184272700005065
ENSG00000184661	2999	0	0.184272700005065
ENSG00000184678	2999	0.0256410256410256	0.184272700005065
ENSG00000184708	2999	0	0.184272700005065
ENSG00000184924	2999	0	0.184272700005065
ENSG00000184983	2999	0	0.184272700005065
ENSG00000184990	2999	0	0.184272700005065
ENSG00000185088	2999	0	0.184272700005065
ENSG00000185298	2999	0	0.184272700005065
ENSG00000185359	2999	0.0128205128205128	0.184272700005065
ENSG00000185467	2999	0	0.184272700005065
ENSG00000185591	2999	0.0128205128205128	0.184272700005065
ENSG00000185619	2999	0	0.184272700005065
ENSG00000185624	2999	0	0.184272700005065
ENSG00000185627	2999	0.0128205128205128	0.184272700005065
ENSG00000185641	2999	0.0128205128205128	0.184272700005065
ENSG00000185651	2999	0	0.184272700005065
ENSG00000185658	2999	0	0.184272700005065
ENSG00000185721	2999	0	0.184272700005065
ENSG00000185728	2999	0	0.184272700005065
ENSG00000185787	2999	0	0.184272700005065
ENSG00000185792	2999	0.0128205128205128	0.184272700005065
ENSG00000185869	2999	0	0.184272700005065
ENSG00000185947	2999	0	0.184272700005065
ENSG00000186010	2999	0	0.184272700005065
ENSG00000186047	2999	0.102564102564103	0.184272700005065
ENSG00000186076	2999	0.179487179487179	0.184272700005065
ENSG00000186103	2999	0.0641025641025641	0.184272700005065
ENSG00000186141	2999	0.0128205128205128	0.184272700005065
ENSG00000186162	2999	0	0.184272700005065
ENSG00000186184	2999	0	0.184272700005065
ENSG00000186223	2999	0.0641025641025641	0.184272700005065
ENSG00000186283	2999	0	0.184272700005065
ENSG00000186298	2999	0	0.184272700005065
ENSG00000186352	2999	0	0.184272700005065
ENSG00000186468	2999	0	0.184272700005065
ENSG00000186480	2999	0.0256410256410256	0.184272700005065
ENSG00000186575	2999	0	0.184272700005065
ENSG00000186812	2999	0	0.184272700005065
ENSG00000186834	2999	0	0.184272700005065
ENSG00000187109	2999	0	0.184272700005065
ENSG00000187193	2999	0	0.184272700005065
ENSG00000187239	2999	0	0.184272700005065
ENSG00000187446	2999	0	0.184272700005065
ENSG00000187514	2999	0	0.184272700005065
ENSG00000187522	2999	0	0.184272700005065
ENSG00000187545	2999	0.0512820512820513	0.184272700005065
ENSG00000187555	2999	0	0.184272700005065
ENSG00000187569	2999	0	0.184272700005065
ENSG00000187607	2999	0	0.184272700005065
ENSG00000187678	2999	0.0256410256410256	0.184272700005065
ENSG00000187735	2999	0	0.184272700005065
ENSG00000187778	2999	0	0.184272700005065
ENSG00000187790	2999	0.0384615384615385	0.184272700005065
ENSG00000188002	2999	0	0.184272700005065
ENSG00000188186	2999	0	0.184272700005065
ENSG00000188229	2999	0	0.184272700005065
ENSG00000188243	2999	0	0.184272700005065
ENSG00000188295	2999	0.0256410256410256	0.184272700005065
ENSG00000188342	2999	0	0.184272700005065
ENSG00000188372	2999	0	0.184272700005065
ENSG00000188529	2999	0	0.184272700005065
ENSG00000188612	2999	0	0.184272700005065
ENSG00000188647	2999	0.0512820512820513	0.184272700005065
ENSG00000188725	2999	0.0128205128205128	0.184272700005065
ENSG00000188739	2999	0	0.184272700005065
ENSG00000188786	2999	0.0128205128205128	0.184272700005065
ENSG00000188831	2999	0	0.184272700005065
ENSG00000188846	2999	0	0.184272700005065
ENSG00000188976	2999	0	0.184272700005065
ENSG00000189043	2999	0	0.184272700005065
ENSG00000189060	2999	0	0.184272700005065
ENSG00000189091	2999	0	0.184272700005065
ENSG00000189114	2999	0	0.184272700005065
ENSG00000189159	2999	0	0.184272700005065
ENSG00000189241	2999	0	0.184272700005065
ENSG00000189266	2999	0	0.184272700005065
ENSG00000189306	2999	0	0.184272700005065
ENSG00000189403	2999	0	0.184272700005065
ENSG00000196199	2999	0	0.184272700005065
ENSG00000196204	2999	0	0.184272700005065
ENSG00000196205	2999	0.0128205128205128	0.184272700005065
ENSG00000196214	2999	0	0.184272700005065
ENSG00000196233	2999	0	0.184272700005065
ENSG00000196235	2999	0.0256410256410256	0.184272700005065
ENSG00000196262	2999	0	0.184272700005065
ENSG00000196289	2999	0.0512820512820513	0.184272700005065
ENSG00000196313	2999	0	0.184272700005065
ENSG00000196363	2999	0.0128205128205128	0.184272700005065
ENSG00000196367	2999	0.0512820512820513	0.184272700005065
ENSG00000196387	2999	0	0.184272700005065
ENSG00000196419	2999	0	0.184272700005065
ENSG00000196449	2999	0.0384615384615385	0.184272700005065
ENSG00000196455	2999	0.0641025641025641	0.184272700005065
ENSG00000196470	2999	0	0.184272700005065
ENSG00000196504	2999	0	0.184272700005065
ENSG00000196505	2999	0	0.184272700005065
ENSG00000196531	2999	0	0.184272700005065
ENSG00000196586	2999	0	0.184272700005065
ENSG00000196589	2999	0.0128205128205128	0.184272700005065
ENSG00000196591	2999	0	0.184272700005065
ENSG00000196646	2999	0.0128205128205128	0.184272700005065
ENSG00000196652	2999	0	0.184272700005065
ENSG00000196655	2999	0	0.184272700005065
ENSG00000196656	2999	0	0.184272700005065
ENSG00000196683	2999	0	0.184272700005065
ENSG00000196756	2999	0.0256410256410256	0.184272700005065
ENSG00000196792	2999	0	0.184272700005065
ENSG00000196821	2999	0.0128205128205128	0.184272700005065
ENSG00000196850	2999	0	0.184272700005065
ENSG00000196873	2999	0	0.184272700005065
ENSG00000196946	2999	0.0384615384615385	0.184272700005065
ENSG00000196950	2999	0	0.184272700005065
ENSG00000197019	2999	0.0128205128205128	0.184272700005065
ENSG00000197045	2999	0	0.184272700005065
ENSG00000197111	2999	0	0.184272700005065
ENSG00000197123	2999	0.0128205128205128	0.184272700005065
ENSG00000197124	2999	0.0128205128205128	0.184272700005065
ENSG00000197170	2999	0	0.184272700005065
ENSG00000197213	2999	0	0.184272700005065
ENSG00000197223	2999	0.0384615384615385	0.184272700005065
ENSG00000197312	2999	0	0.184272700005065
ENSG00000197329	2999	0	0.184272700005065
ENSG00000197343	2999	0	0.184272700005065
ENSG00000197345	2999	0.0256410256410256	0.184272700005065
ENSG00000197358	2999	0.0128205128205128	0.184272700005065
ENSG00000197372	2999	0.0128205128205128	0.184272700005065
ENSG00000197451	2999	0.0128205128205128	0.184272700005065
ENSG00000197498	2999	0	0.184272700005065
ENSG00000197555	2999	0.0256410256410256	0.184272700005065
ENSG00000197579	2999	0	0.184272700005065
ENSG00000197601	2999	0.0256410256410256	0.184272700005065
ENSG00000197728	2999	0	0.184272700005065
ENSG00000197746	2999	0	0.184272700005065
ENSG00000197756	2999	0	0.184272700005065
ENSG00000197780	2999	0.0128205128205128	0.184272700005065
ENSG00000197798	2999	0	0.184272700005065
ENSG00000197885	2999	0	0.184272700005065
ENSG00000197903	2999	0	0.184272700005065
ENSG00000197928	2999	0	0.184272700005065
ENSG00000197933	2999	0.0897435897435897	0.184272700005065
ENSG00000197958	2999	0	0.184272700005065
ENSG00000197961	2999	0	0.184272700005065
ENSG00000198000	2999	0	0.184272700005065
ENSG00000198042	2999	0	0.184272700005065
ENSG00000198131	2999	0	0.184272700005065
ENSG00000198160	2999	0	0.184272700005065
ENSG00000198218	2999	0	0.184272700005065
ENSG00000198231	2999	0	0.184272700005065
ENSG00000198242	2999	0	0.184272700005065
ENSG00000198252	2999	0	0.184272700005065
ENSG00000198258	2999	0	0.184272700005065
ENSG00000198265	2999	0	0.184272700005065
ENSG00000198301	2999	0.0128205128205128	0.184272700005065
ENSG00000198331	2999	0	0.184272700005065
ENSG00000198356	2999	0	0.184272700005065
ENSG00000198380	2999	0	0.184272700005065
ENSG00000198406	2999	0	0.184272700005065
ENSG00000198408	2999	0.0128205128205128	0.184272700005065
ENSG00000198483	2999	0.0641025641025641	0.184272700005065
ENSG00000198492	2999	0	0.184272700005065
ENSG00000198498	2999	0.0128205128205128	0.184272700005065
ENSG00000198522	2999	0.0256410256410256	0.184272700005065
ENSG00000198561	2999	0	0.184272700005065
ENSG00000198586	2999	0	0.184272700005065
ENSG00000198604	2999	0	0.184272700005065
ENSG00000198612	2999	0.0256410256410256	0.184272700005065
ENSG00000198618	2999	0	0.184272700005065
ENSG00000198625	2999	0	0.184272700005065
ENSG00000198646	2999	0	0.184272700005065
ENSG00000198668	2999	0	0.184272700005065
ENSG00000198730	2999	0	0.184272700005065
ENSG00000198740	2999	0	0.184272700005065
ENSG00000198746	2999	0	0.184272700005065
ENSG00000198755	2999	0	0.184272700005065
ENSG00000198783	2999	0	0.184272700005065
ENSG00000198791	2999	0	0.184272700005065
ENSG00000198799	2999	0	0.184272700005065
ENSG00000198805	2999	0	0.184272700005065
ENSG00000198815	2999	0	0.184272700005065
ENSG00000198825	2999	0	0.184272700005065
ENSG00000198830	2999	0	0.184272700005065
ENSG00000198832	2999	0.0384615384615385	0.184272700005065
ENSG00000198836	2999	0	0.184272700005065
ENSG00000198841	2999	0.0512820512820513	0.184272700005065
ENSG00000198856	2999	0	0.184272700005065
ENSG00000198874	2999	0.0128205128205128	0.184272700005065
ENSG00000198876	2999	0.0256410256410256	0.184272700005065
ENSG00000198887	2999	0	0.184272700005065
ENSG00000198900	2999	0	0.184272700005065
ENSG00000198901	2999	0	0.184272700005065
ENSG00000198917	2999	0.0512820512820513	0.184272700005065
ENSG00000198925	2999	0.0128205128205128	0.184272700005065
ENSG00000203396	2999	0	0.184272700005065
ENSG00000203760	2999	0	0.184272700005065
ENSG00000203791	2999	0.0128205128205128	0.184272700005065
ENSG00000203814	2999	0.0128205128205128	0.184272700005065
ENSG00000203875	2999	0.0128205128205128	0.184272700005065
ENSG00000203907	2999	0	0.184272700005065
ENSG00000203908	2999	0	0.184272700005065
ENSG00000203909	2999	0	0.184272700005065
ENSG00000204070	2999	0.0256410256410256	0.184272700005065
ENSG00000204120	2999	0	0.184272700005065
ENSG00000204138	2999	0	0.184272700005065
ENSG00000204152	2999	0.0128205128205128	0.184272700005065
ENSG00000204256	2999	0	0.184272700005065
ENSG00000204356	2999	0.0128205128205128	0.184272700005065
ENSG00000204455	2999	0.0256410256410256	0.184272700005065
ENSG00000204478	2999	0.0128205128205128	0.184272700005065
ENSG00000204479	2999	0.0384615384615385	0.184272700005065
ENSG00000204480	2999	0.0256410256410256	0.184272700005065
ENSG00000204481	2999	0.0128205128205128	0.184272700005065
ENSG00000204501	2999	0.0128205128205128	0.184272700005065
ENSG00000204505	2999	0.0128205128205128	0.184272700005065
ENSG00000204514	2999	0	0.184272700005065
ENSG00000204574	2999	0	0.184272700005065
ENSG00000204595	2999	0.141025641025641	0.184272700005065
ENSG00000204604	2999	0.0384615384615385	0.184272700005065
ENSG00000204628	2999	0	0.184272700005065
ENSG00000204673	2999	0	0.184272700005065
ENSG00000204699	2999	0.0384615384615385	0.184272700005065
ENSG00000204705	2999	0.0256410256410256	0.184272700005065
ENSG00000204822	2999	0.0128205128205128	0.184272700005065
ENSG00000204899	2999	0.0128205128205128	0.184272700005065
ENSG00000204922	2999	0	0.184272700005065
ENSG00000204977	2999	0	0.184272700005065
ENSG00000205022	2999	0	0.184272700005065
ENSG00000205126	2999	0	0.184272700005065
ENSG00000205189	2999	0.0128205128205128	0.184272700005065
ENSG00000205208	2999	0.0641025641025641	0.184272700005065
ENSG00000205302	2999	0.0512820512820513	0.184272700005065
ENSG00000205323	2999	0.0128205128205128	0.184272700005065
ENSG00000205352	2999	0	0.184272700005065
ENSG00000205423	2999	0.0128205128205128	0.184272700005065
ENSG00000205531	2999	0	0.184272700005065
ENSG00000205571	2999	0	0.184272700005065
ENSG00000205629	2999	0.0128205128205128	0.184272700005065
ENSG00000205718	2999	0.41025641025641	0.184272700005065
ENSG00000205726	2999	0	0.184272700005065
ENSG00000205857	2999	0.0256410256410256	0.184272700005065
ENSG00000205937	2999	0	0.184272700005065
ENSG00000211450	2999	0	0.184272700005065
ENSG00000211460	2999	0	0.184272700005065
ENSG00000213020	2999	0	0.184272700005065
ENSG00000213024	2999	0	0.184272700005065
ENSG00000213066	2999	0	0.184272700005065
ENSG00000213079	2999	0	0.184272700005065
ENSG00000213186	2999	0	0.184272700005065
ENSG00000213246	2999	0.0128205128205128	0.184272700005065
ENSG00000213281	2999	0	0.184272700005065
ENSG00000213442	2999	0.166666666666667	0.184272700005065
ENSG00000213523	2999	0.0769230769230769	0.184272700005065
ENSG00000213551	2999	0	0.184272700005065
ENSG00000213585	2999	0	0.184272700005065
ENSG00000213593	2999	0	0.184272700005065
ENSG00000213619	2999	0	0.184272700005065
ENSG00000213639	2999	0.0128205128205128	0.184272700005065
ENSG00000213741	2999	0	0.184272700005065
ENSG00000213762	2999	0.0128205128205128	0.184272700005065
ENSG00000213782	2999	0	0.184272700005065
ENSG00000213921	2999	0	0.184272700005065
ENSG00000213923	2999	0	0.184272700005065
ENSG00000213971	2999	0	0.184272700005065
ENSG00000213988	2999	0.0128205128205128	0.184272700005065
ENSG00000213995	2999	0.0128205128205128	0.184272700005065
ENSG00000214078	2999	0.0384615384615385	0.184272700005065
ENSG00000214087	2999	0.0256410256410256	0.184272700005065
ENSG00000214102	2999	0	0.184272700005065
ENSG00000214182	2999	0.0128205128205128	0.184272700005065
ENSG00000214253	2999	0	0.184272700005065
ENSG00000214293	2999	0	0.184272700005065
ENSG00000214324	2999	0.0128205128205128	0.184272700005065
ENSG00000214367	2999	0	0.184272700005065
ENSG00000214413	2999	0	0.184272700005065
ENSG00000214517	2999	0	0.184272700005065
ENSG00000214736	2999	0.0384615384615385	0.184272700005065
ENSG00000214788	2999	0	0.184272700005065
ENSG00000214954	2999	0	0.184272700005065
ENSG00000215021	2999	0	0.184272700005065
ENSG00000215190	2999	0.0128205128205128	0.184272700005065
ENSG00000215251	2999	0.0512820512820513	0.184272700005065
ENSG00000215717	2999	0.0128205128205128	0.184272700005065
ENSG00000215915	2999	0	0.184272700005065
ENSG00000218175	2999	0	0.184272700005065
ENSG00000218561	2999	0	0.184272700005065
ENSG00000221838	2999	0.0384615384615385	0.184272700005065
ENSG00000221866	2999	0.0256410256410256	0.184272700005065
ENSG00000221978	2999	0	0.184272700005065
ENSG00000221983	2999	0	0.184272700005065
ENSG00000222005	2999	0.0256410256410256	0.184272700005065
ENSG00000223482	2999	0	0.184272700005065
ENSG00000223496	2999	0	0.184272700005065
ENSG00000223614	2999	0.0256410256410256	0.184272700005065
ENSG00000223638	2999	0.0256410256410256	0.184272700005065
ENSG00000223756	2999	0	0.184272700005065
ENSG00000224470	2999	0	0.184272700005065
ENSG00000224578	2999	0.0128205128205128	0.184272700005065
ENSG00000225581	2999	0.0256410256410256	0.184272700005065
ENSG00000225630	2999	0	0.184272700005065
ENSG00000225648	2999	0.0384615384615385	0.184272700005065
ENSG00000225921	2999	0.0256410256410256	0.184272700005065
ENSG00000225972	2999	0	0.184272700005065
ENSG00000226085	2999	0.0128205128205128	0.184272700005065
ENSG00000226950	2999	0	0.184272700005065
ENSG00000226976	2999	0	0.184272700005065
ENSG00000227063	2999	0	0.184272700005065
ENSG00000227081	2999	0	0.184272700005065
ENSG00000227097	2999	0	0.184272700005065
ENSG00000227154	2999	0.0384615384615385	0.184272700005065
ENSG00000227500	2999	0.0128205128205128	0.184272700005065
ENSG00000227515	2999	0.0769230769230769	0.184272700005065
ENSG00000227877	2999	0.0512820512820513	0.184272700005065
ENSG00000228474	2999	0	0.184272700005065
ENSG00000228650	2999	0	0.184272700005065
ENSG00000228794	2999	0	0.184272700005065
ENSG00000229117	2999	0	0.184272700005065
ENSG00000229119	2999	0	0.184272700005065
ENSG00000229251	2999	0	0.184272700005065
ENSG00000229292	2999	0.0128205128205128	0.184272700005065
ENSG00000229474	2999	0.0128205128205128	0.184272700005065
ENSG00000229571	2999	0.0128205128205128	0.184272700005065
ENSG00000229833	2999	0.0256410256410256	0.184272700005065
ENSG00000230043	2999	0	0.184272700005065
ENSG00000230091	2999	0.0128205128205128	0.184272700005065
ENSG00000230522	2999	0.0256410256410256	0.184272700005065
ENSG00000230989	2999	0	0.184272700005065
ENSG00000231074	2999	0	0.184272700005065
ENSG00000231332	2999	0	0.184272700005065
ENSG00000231445	2999	0.0384615384615385	0.184272700005065
ENSG00000231500	2999	0	0.184272700005065
ENSG00000232098	2999	0	0.184272700005065
ENSG00000232112	2999	0.0128205128205128	0.184272700005065
ENSG00000232423	2999	0.0384615384615385	0.184272700005065
ENSG00000232559	2999	0.0641025641025641	0.184272700005065
ENSG00000232573	2999	0	0.184272700005065
ENSG00000232956	2999	0.0256410256410256	0.184272700005065
ENSG00000232973	2999	0	0.184272700005065
ENSG00000233276	2999	0	0.184272700005065
ENSG00000233927	2999	0	0.184272700005065
ENSG00000234072	2999	0	0.184272700005065
ENSG00000234287	2999	0	0.184272700005065
ENSG00000234444	2999	0.0256410256410256	0.184272700005065
ENSG00000234545	2999	0	0.184272700005065
ENSG00000234608	2999	0.0128205128205128	0.184272700005065
ENSG00000234664	2999	0	0.184272700005065
ENSG00000234741	2999	0	0.184272700005065
ENSG00000235174	2999	0	0.184272700005065
ENSG00000235272	2999	0.0128205128205128	0.184272700005065
ENSG00000235655	2999	0	0.184272700005065
ENSG00000235720	2999	0.0512820512820513	0.184272700005065
ENSG00000236060	2999	0	0.184272700005065
ENSG00000236175	2999	0.115384615384615	0.184272700005065
ENSG00000236217	2999	0.0641025641025641	0.184272700005065
ENSG00000236439	2999	0.0512820512820513	0.184272700005065
ENSG00000236698	2999	0	0.184272700005065
ENSG00000236782	2999	0	0.184272700005065
ENSG00000237194	2999	0.0384615384615385	0.184272700005065
ENSG00000237247	2999	0.0128205128205128	0.184272700005065
ENSG00000237550	2999	0	0.184272700005065
ENSG00000237565	2999	0.0512820512820513	0.184272700005065
ENSG00000238072	2999	0.0128205128205128	0.184272700005065
ENSG00000239306	2999	0	0.184272700005065
ENSG00000239620	2999	0.0256410256410256	0.184272700005065
ENSG00000239810	2999	0.0256410256410256	0.184272700005065
ENSG00000239857	2999	0	0.184272700005065
ENSG00000240230	2999	0.0256410256410256	0.184272700005065
ENSG00000240344	2999	0.0128205128205128	0.184272700005065
ENSG00000240682	2999	0	0.184272700005065
ENSG00000240972	2999	0	0.184272700005065
ENSG00000241149	2999	0.0384615384615385	0.184272700005065
ENSG00000241258	2999	0	0.184272700005065
ENSG00000241468	2999	0	0.184272700005065
ENSG00000241553	2999	0	0.184272700005065
ENSG00000242028	2999	0	0.184272700005065
ENSG00000242125	2999	0	0.184272700005065
ENSG00000242372	2999	0.0128205128205128	0.184272700005065
ENSG00000242485	2999	0	0.184272700005065
ENSG00000243073	2999	0.0384615384615385	0.184272700005065
ENSG00000243501	2999	0	0.184272700005065
ENSG00000243678	2999	0	0.184272700005065
ENSG00000243725	2999	0	0.184272700005065
ENSG00000244038	2999	0	0.184272700005065
ENSG00000244398	2999	0	0.184272700005065
ENSG00000244405	2999	0	0.184272700005065
ENSG00000244687	2999	0	0.184272700005065
ENSG00000244754	2999	0	0.184272700005065
ENSG00000245910	2999	0.0384615384615385	0.184272700005065
ENSG00000248008	2999	0.0384615384615385	0.184272700005065
ENSG00000248092	2999	0.0256410256410256	0.184272700005065
ENSG00000248333	2999	0	0.184272700005065
ENSG00000248485	2999	0	0.184272700005065
ENSG00000248527	2999	0	0.184272700005065
ENSG00000248538	2999	0	0.184272700005065
ENSG00000248643	2999	0.0512820512820513	0.184272700005065
ENSG00000249915	2999	0	0.184272700005065
ENSG00000250186	2999	0.0128205128205128	0.184272700005065
ENSG00000250386	2999	0.0128205128205128	0.184272700005065
ENSG00000250447	2999	0	0.184272700005065
ENSG00000251258	2999	0.0641025641025641	0.184272700005065
ENSG00000251297	2999	0	0.184272700005065
ENSG00000251360	2999	0	0.184272700005065
ENSG00000251562	2999	0	0.184272700005065
ENSG00000253352	2999	0.0256410256410256	0.184272700005065
ENSG00000253585	2999	0	0.184272700005065
ENSG00000253626	2999	0	0.184272700005065
ENSG00000253683	2999	0.0128205128205128	0.184272700005065
ENSG00000254093	2999	0.0256410256410256	0.184272700005065
ENSG00000254104	2999	0.0256410256410256	0.184272700005065
ENSG00000254584	2999	0	0.184272700005065
ENSG00000254772	2999	0	0.184272700005065
ENSG00000255009	2999	0.0897435897435897	0.184272700005065
