ngenes	zeros	residual
ENSG00000160551	3087	0	0.0459871298129563
ENSG00000160633	3087	0	0.0459871298129563
ENSG00000160679	3087	0	0.0459871298129563
ENSG00000160688	3087	0.00595238095238095	0.0459871298129563
ENSG00000160710	3087	0.00297619047619048	0.0459871298129563
ENSG00000160752	3087	0	0.0459871298129563
ENSG00000160783	3087	0.0148809523809524	0.0459871298129563
ENSG00000160785	3087	0.00297619047619048	0.0459871298129563
ENSG00000160789	3087	0	0.0459871298129563
ENSG00000160799	3087	0.00892857142857143	0.0459871298129563
ENSG00000160818	3087	0.00892857142857143	0.0459871298129563
ENSG00000160867	3087	0.00892857142857143	0.0459871298129563
ENSG00000160888	3087	0.0119047619047619	0.0459871298129563
ENSG00000161011	3087	0.00297619047619048	0.0459871298129563
ENSG00000161016	3087	0	0.0459871298129563
ENSG00000161057	3087	0.00297619047619048	0.0459871298129563
ENSG00000161179	3087	0.0178571428571429	0.0459871298129563
ENSG00000161203	3087	0	0.0459871298129563
ENSG00000161204	3087	0.0297619047619048	0.0459871298129563
ENSG00000161526	3087	0.00595238095238095	0.0459871298129563
ENSG00000161533	3087	0.00595238095238095	0.0459871298129563
ENSG00000161547	3087	0	0.0459871298129563
ENSG00000161654	3087	0	0.0459871298129563
ENSG00000161800	3087	0.0148809523809524	0.0459871298129563
ENSG00000161813	3087	0	0.0459871298129563
ENSG00000161960	3087	0	0.0459871298129563
ENSG00000161970	3087	0.00297619047619048	0.0459871298129563
ENSG00000161980	3087	0.00297619047619048	0.0459871298129563
ENSG00000161981	3087	0.00297619047619048	0.0459871298129563
ENSG00000162063	3087	0.00297619047619048	0.0459871298129563
ENSG00000162129	3087	0.0386904761904762	0.0459871298129563
ENSG00000162174	3087	0.0119047619047619	0.0459871298129563
ENSG00000162191	3087	0.00297619047619048	0.0459871298129563
ENSG00000162231	3087	0.00595238095238095	0.0459871298129563
ENSG00000162244	3087	0	0.0459871298129563
ENSG00000162368	3087	0.00297619047619048	0.0459871298129563
ENSG00000162377	3087	0.00595238095238095	0.0459871298129563
ENSG00000162385	3087	0.0119047619047619	0.0459871298129563
ENSG00000162408	3087	0.00892857142857143	0.0459871298129563
ENSG00000162433	3087	0	0.0459871298129563
ENSG00000162517	3087	0.0267857142857143	0.0459871298129563
ENSG00000162521	3087	0	0.0459871298129563
ENSG00000162551	3087	0.0386904761904762	0.0459871298129563
ENSG00000162607	3087	0.00297619047619048	0.0459871298129563
ENSG00000162613	3087	0	0.0459871298129563
ENSG00000162642	3087	0.0119047619047619	0.0459871298129563
ENSG00000162664	3087	0.00595238095238095	0.0459871298129563
ENSG00000162688	3087	0.00297619047619048	0.0459871298129563
ENSG00000162702	3087	0.00595238095238095	0.0459871298129563
ENSG00000162704	3087	0.00297619047619048	0.0459871298129563
ENSG00000162735	3087	0.0416666666666667	0.0459871298129563
ENSG00000162819	3087	0	0.0459871298129563
ENSG00000162851	3087	0.0297619047619048	0.0459871298129563
ENSG00000162909	3087	0.0148809523809524	0.0459871298129563
ENSG00000162910	3087	0.00297619047619048	0.0459871298129563
ENSG00000162961	3087	0.00297619047619048	0.0459871298129563
ENSG00000162980	3087	0.0119047619047619	0.0459871298129563
ENSG00000163002	3087	0	0.0459871298129563
ENSG00000163041	3087	0	0.0459871298129563
ENSG00000163104	3087	0.00892857142857143	0.0459871298129563
ENSG00000163156	3087	0	0.0459871298129563
ENSG00000163159	3087	0.0178571428571429	0.0459871298129563
ENSG00000163161	3087	0.0178571428571429	0.0459871298129563
ENSG00000163166	3087	0	0.0459871298129563
ENSG00000163170	3087	0.00595238095238095	0.0459871298129563
ENSG00000163191	3087	0.00297619047619048	0.0459871298129563
ENSG00000163251	3087	0.0208333333333333	0.0459871298129563
ENSG00000163283	3087	0.0119047619047619	0.0459871298129563
ENSG00000163286	3087	0.00595238095238095	0.0459871298129563
ENSG00000163319	3087	0	0.0459871298129563
ENSG00000163362	3087	0.0148809523809524	0.0459871298129563
ENSG00000163374	3087	0.0208333333333333	0.0459871298129563
ENSG00000163382	3087	0.0148809523809524	0.0459871298129563
ENSG00000163399	3087	0	0.0459871298129563
ENSG00000163435	3087	0	0.0459871298129563
ENSG00000163444	3087	0.00297619047619048	0.0459871298129563
ENSG00000163463	3087	0	0.0459871298129563
ENSG00000163466	3087	0	0.0459871298129563
ENSG00000163468	3087	0	0.0459871298129563
ENSG00000163479	3087	0	0.0459871298129563
ENSG00000163527	3087	0.00595238095238095	0.0459871298129563
ENSG00000163528	3087	0.0208333333333333	0.0459871298129563
ENSG00000163541	3087	0.00297619047619048	0.0459871298129563
ENSG00000163584	3087	0	0.0459871298129563
ENSG00000163597	3087	0	0.0459871298129563
ENSG00000163636	3087	0	0.0459871298129563
ENSG00000163655	3087	0	0.0459871298129563
ENSG00000163660	3087	0.0119047619047619	0.0459871298129563
ENSG00000163682	3087	0	0.0459871298129563
ENSG00000163694	3087	0	0.0459871298129563
ENSG00000163714	3087	0	0.0459871298129563
ENSG00000163798	3087	0.00297619047619048	0.0459871298129563
ENSG00000163811	3087	0	0.0459871298129563
ENSG00000163866	3087	0	0.0459871298129563
ENSG00000163882	3087	0	0.0459871298129563
ENSG00000163900	3087	0.00892857142857143	0.0459871298129563
ENSG00000163902	3087	0.00297619047619048	0.0459871298129563
ENSG00000163918	3087	0.0178571428571429	0.0459871298129563
ENSG00000163931	3087	0	0.0459871298129563
ENSG00000163938	3087	0	0.0459871298129563
ENSG00000163950	3087	0.00297619047619048	0.0459871298129563
ENSG00000163956	3087	0	0.0459871298129563
ENSG00000163961	3087	0	0.0459871298129563
ENSG00000164022	3087	0.00595238095238095	0.0459871298129563
ENSG00000164024	3087	0.0148809523809524	0.0459871298129563
ENSG00000164032	3087	0	0.0459871298129563
ENSG00000164048	3087	0.0297619047619048	0.0459871298129563
ENSG00000164051	3087	0.0148809523809524	0.0459871298129563
ENSG00000164054	3087	0	0.0459871298129563
ENSG00000164062	3087	0.0178571428571429	0.0459871298129563
ENSG00000164080	3087	0	0.0459871298129563
ENSG00000164091	3087	0.00297619047619048	0.0459871298129563
ENSG00000164096	3087	0.00595238095238095	0.0459871298129563
ENSG00000164104	3087	0	0.0459871298129563
ENSG00000164109	3087	0.00297619047619048	0.0459871298129563
ENSG00000164111	3087	0.00297619047619048	0.0459871298129563
ENSG00000164120	3087	0.0267857142857143	0.0459871298129563
ENSG00000164134	3087	0	0.0459871298129563
ENSG00000164163	3087	0	0.0459871298129563
ENSG00000164167	3087	0.00892857142857143	0.0459871298129563
ENSG00000164168	3087	0.0148809523809524	0.0459871298129563
ENSG00000164190	3087	0.00892857142857143	0.0459871298129563
ENSG00000164251	3087	0.0178571428571429	0.0459871298129563
ENSG00000164258	3087	0.0178571428571429	0.0459871298129563
ENSG00000164284	3087	0.00892857142857143	0.0459871298129563
ENSG00000164305	3087	0.0238095238095238	0.0459871298129563
ENSG00000164338	3087	0.0119047619047619	0.0459871298129563
ENSG00000164346	3087	0.00297619047619048	0.0459871298129563
ENSG00000164405	3087	0.00297619047619048	0.0459871298129563
ENSG00000164466	3087	0.00892857142857143	0.0459871298129563
ENSG00000164548	3087	0	0.0459871298129563
ENSG00000164574	3087	0.0119047619047619	0.0459871298129563
ENSG00000164587	3087	0	0.0459871298129563
ENSG00000164609	3087	0.0148809523809524	0.0459871298129563
ENSG00000164611	3087	0.00595238095238095	0.0459871298129563
ENSG00000164687	3087	0.00297619047619048	0.0459871298129563
ENSG00000164733	3087	0.00297619047619048	0.0459871298129563
ENSG00000164741	3087	0.0178571428571429	0.0459871298129563
ENSG00000164744	3087	0.00595238095238095	0.0459871298129563
ENSG00000164754	3087	0	0.0459871298129563
ENSG00000164889	3087	0.0178571428571429	0.0459871298129563
ENSG00000164902	3087	0.00297619047619048	0.0459871298129563
ENSG00000164919	3087	0.00297619047619048	0.0459871298129563
ENSG00000164924	3087	0	0.0459871298129563
ENSG00000164933	3087	0.0208333333333333	0.0459871298129563
ENSG00000164934	3087	0	0.0459871298129563
ENSG00000165055	3087	0.00297619047619048	0.0459871298129563
ENSG00000165060	3087	0.00595238095238095	0.0459871298129563
ENSG00000165119	3087	0	0.0459871298129563
ENSG00000165219	3087	0.00297619047619048	0.0459871298129563
ENSG00000165264	3087	0	0.0459871298129563
ENSG00000165271	3087	0.0178571428571429	0.0459871298129563
ENSG00000165272	3087	0.0238095238095238	0.0459871298129563
ENSG00000165280	3087	0	0.0459871298129563
ENSG00000165283	3087	0.00297619047619048	0.0459871298129563
ENSG00000165304	3087	0.0148809523809524	0.0459871298129563
ENSG00000165389	3087	0.00595238095238095	0.0459871298129563
ENSG00000165410	3087	0.00297619047619048	0.0459871298129563
ENSG00000165416	3087	0	0.0459871298129563
ENSG00000165478	3087	0	0.0459871298129563
ENSG00000165480	3087	0.00892857142857143	0.0459871298129563
ENSG00000165501	3087	0.00892857142857143	0.0459871298129563
ENSG00000165502	3087	0	0.0459871298129563
ENSG00000165525	3087	0.00297619047619048	0.0459871298129563
ENSG00000165526	3087	0.0178571428571429	0.0459871298129563
ENSG00000165527	3087	0	0.0459871298129563
ENSG00000165556	3087	0.0238095238095238	0.0459871298129563
ENSG00000165609	3087	0.00595238095238095	0.0459871298129563
ENSG00000165629	3087	0	0.0459871298129563
ENSG00000165637	3087	0	0.0459871298129563
ENSG00000165671	3087	0	0.0459871298129563
ENSG00000165672	3087	0	0.0459871298129563
ENSG00000165678	3087	0	0.0459871298129563
ENSG00000165688	3087	0.00297619047619048	0.0459871298129563
ENSG00000165732	3087	0.00297619047619048	0.0459871298129563
ENSG00000165733	3087	0.00892857142857143	0.0459871298129563
ENSG00000165819	3087	0.0238095238095238	0.0459871298129563
ENSG00000165828	3087	0.0208333333333333	0.0459871298129563
ENSG00000165905	3087	0.00595238095238095	0.0459871298129563
ENSG00000165916	3087	0	0.0459871298129563
ENSG00000165934	3087	0	0.0459871298129563
ENSG00000166012	3087	0.00297619047619048	0.0459871298129563
ENSG00000166037	3087	0.00595238095238095	0.0459871298129563
ENSG00000166136	3087	0	0.0459871298129563
ENSG00000166145	3087	0	0.0459871298129563
ENSG00000166165	3087	0	0.0459871298129563
ENSG00000166181	3087	0	0.0459871298129563
ENSG00000166197	3087	0	0.0459871298129563
ENSG00000166200	3087	0	0.0459871298129563
ENSG00000166224	3087	0	0.0459871298129563
ENSG00000166226	3087	0	0.0459871298129563
ENSG00000166260	3087	0.00892857142857143	0.0459871298129563
ENSG00000166295	3087	0	0.0459871298129563
ENSG00000166333	3087	0.0446428571428571	0.0459871298129563
ENSG00000166347	3087	0.00595238095238095	0.0459871298129563
ENSG00000166387	3087	0.0625	0.0459871298129563
ENSG00000166411	3087	0	0.0459871298129563
ENSG00000166441	3087	0	0.0459871298129563
ENSG00000166451	3087	0.00595238095238095	0.0459871298129563
ENSG00000166471	3087	0.00595238095238095	0.0459871298129563
ENSG00000166477	3087	0.00892857142857143	0.0459871298129563
ENSG00000166478	3087	0.0297619047619048	0.0459871298129563
ENSG00000166508	3087	0	0.0459871298129563
ENSG00000166557	3087	0.0119047619047619	0.0459871298129563
ENSG00000166595	3087	0.00595238095238095	0.0459871298129563
ENSG00000166598	3087	0.00297619047619048	0.0459871298129563
ENSG00000166747	3087	0.00297619047619048	0.0459871298129563
ENSG00000166794	3087	0	0.0459871298129563
ENSG00000166797	3087	0.00297619047619048	0.0459871298129563
ENSG00000166803	3087	0.00297619047619048	0.0459871298129563
ENSG00000166822	3087	0	0.0459871298129563
ENSG00000166825	3087	0.0119047619047619	0.0459871298129563
ENSG00000166847	3087	0.00297619047619048	0.0459871298129563
ENSG00000166851	3087	0	0.0459871298129563
ENSG00000166855	3087	0.0148809523809524	0.0459871298129563
ENSG00000166900	3087	0.00595238095238095	0.0459871298129563
ENSG00000166902	3087	0.00892857142857143	0.0459871298129563
ENSG00000166908	3087	0.0267857142857143	0.0459871298129563
ENSG00000166913	3087	0	0.0459871298129563
ENSG00000166938	3087	0	0.0459871298129563
ENSG00000166946	3087	0.0119047619047619	0.0459871298129563
ENSG00000166986	3087	0	0.0459871298129563
ENSG00000167004	3087	0.00297619047619048	0.0459871298129563
ENSG00000167005	3087	0	0.0459871298129563
ENSG00000167085	3087	0	0.0459871298129563
ENSG00000167088	3087	0	0.0459871298129563
ENSG00000167112	3087	0.00595238095238095	0.0459871298129563
ENSG00000167193	3087	0	0.0459871298129563
ENSG00000167196	3087	0	0.0459871298129563
ENSG00000167258	3087	0.00297619047619048	0.0459871298129563
ENSG00000167264	3087	0.0238095238095238	0.0459871298129563
ENSG00000167272	3087	0.00595238095238095	0.0459871298129563
ENSG00000167283	3087	0	0.0459871298129563
ENSG00000167315	3087	0.00297619047619048	0.0459871298129563
ENSG00000167325	3087	0	0.0459871298129563
ENSG00000167397	3087	0.00595238095238095	0.0459871298129563
ENSG00000167460	3087	0.00297619047619048	0.0459871298129563
ENSG00000167461	3087	0.00297619047619048	0.0459871298129563
ENSG00000167468	3087	0.00297619047619048	0.0459871298129563
ENSG00000167491	3087	0.00297619047619048	0.0459871298129563
ENSG00000167508	3087	0.00892857142857143	0.0459871298129563
ENSG00000167515	3087	0	0.0459871298129563
ENSG00000167522	3087	0	0.0459871298129563
ENSG00000167526	3087	0	0.0459871298129563
ENSG00000167553	3087	0	0.0459871298129563
ENSG00000167600	3087	0.0178571428571429	0.0459871298129563
ENSG00000167634	3087	0.0297619047619048	0.0459871298129563
ENSG00000167635	3087	0.00892857142857143	0.0459871298129563
ENSG00000167641	3087	0.00297619047619048	0.0459871298129563
ENSG00000167642	3087	0	0.0459871298129563
ENSG00000167645	3087	0.0148809523809524	0.0459871298129563
ENSG00000167658	3087	0	0.0459871298129563
ENSG00000167699	3087	0.00595238095238095	0.0459871298129563
ENSG00000167721	3087	0.00297619047619048	0.0459871298129563
ENSG00000167747	3087	0	0.0459871298129563
ENSG00000167770	3087	0	0.0459871298129563
ENSG00000167775	3087	0.00595238095238095	0.0459871298129563
ENSG00000167792	3087	0	0.0459871298129563
ENSG00000167797	3087	0.0238095238095238	0.0459871298129563
ENSG00000167815	3087	0	0.0459871298129563
ENSG00000167862	3087	0.0208333333333333	0.0459871298129563
ENSG00000167863	3087	0.00297619047619048	0.0459871298129563
ENSG00000167881	3087	0.0148809523809524	0.0459871298129563
ENSG00000167900	3087	0.0267857142857143	0.0459871298129563
ENSG00000167965	3087	0.0148809523809524	0.0459871298129563
ENSG00000167978	3087	0.00297619047619048	0.0459871298129563
ENSG00000167985	3087	0.0148809523809524	0.0459871298129563
ENSG00000167986	3087	0	0.0459871298129563
ENSG00000167996	3087	0.00297619047619048	0.0459871298129563
ENSG00000168000	3087	0.0297619047619048	0.0459871298129563
ENSG00000168002	3087	0.00892857142857143	0.0459871298129563
ENSG00000168003	3087	0	0.0459871298129563
ENSG00000168028	3087	0.00297619047619048	0.0459871298129563
ENSG00000168036	3087	0	0.0459871298129563
ENSG00000168066	3087	0	0.0459871298129563
ENSG00000168090	3087	0.00297619047619048	0.0459871298129563
ENSG00000168092	3087	0	0.0459871298129563
ENSG00000168175	3087	0.00297619047619048	0.0459871298129563
ENSG00000168209	3087	0.0446428571428571	0.0459871298129563
ENSG00000168214	3087	0	0.0459871298129563
ENSG00000168255	3087	0.00297619047619048	0.0459871298129563
ENSG00000168259	3087	0	0.0459871298129563
ENSG00000168275	3087	0.0148809523809524	0.0459871298129563
ENSG00000168288	3087	0.00892857142857143	0.0459871298129563
ENSG00000168291	3087	0	0.0459871298129563
ENSG00000168374	3087	0	0.0459871298129563
ENSG00000168385	3087	0	0.0459871298129563
ENSG00000168393	3087	0.00595238095238095	0.0459871298129563
ENSG00000168397	3087	0	0.0459871298129563
ENSG00000168411	3087	0.00595238095238095	0.0459871298129563
ENSG00000168439	3087	0	0.0459871298129563
ENSG00000168461	3087	0.0416666666666667	0.0459871298129563
ENSG00000168488	3087	0.00297619047619048	0.0459871298129563
ENSG00000168496	3087	0.00297619047619048	0.0459871298129563
ENSG00000168615	3087	0.0476190476190476	0.0459871298129563
ENSG00000168653	3087	0.00297619047619048	0.0459871298129563
ENSG00000168701	3087	0.0119047619047619	0.0459871298129563
ENSG00000168710	3087	0.00892857142857143	0.0459871298129563
ENSG00000168758	3087	0.0119047619047619	0.0459871298129563
ENSG00000168769	3087	0.00297619047619048	0.0459871298129563
ENSG00000168802	3087	0.0267857142857143	0.0459871298129563
ENSG00000168806	3087	0	0.0459871298129563
ENSG00000168827	3087	0.00595238095238095	0.0459871298129563
ENSG00000168872	3087	0	0.0459871298129563
ENSG00000168883	3087	0.00892857142857143	0.0459871298129563
ENSG00000168894	3087	0.00892857142857143	0.0459871298129563
ENSG00000168906	3087	0	0.0459871298129563
ENSG00000168924	3087	0	0.0459871298129563
ENSG00000169020	3087	0.00297619047619048	0.0459871298129563
ENSG00000169021	3087	0	0.0459871298129563
ENSG00000169045	3087	0	0.0459871298129563
ENSG00000169139	3087	0.00595238095238095	0.0459871298129563
ENSG00000169180	3087	0.00892857142857143	0.0459871298129563
ENSG00000169203	3087	0.00892857142857143	0.0459871298129563
ENSG00000169217	3087	0.0238095238095238	0.0459871298129563
ENSG00000169223	3087	0.00297619047619048	0.0459871298129563
ENSG00000169230	3087	0	0.0459871298129563
ENSG00000169242	3087	0.00892857142857143	0.0459871298129563
ENSG00000169251	3087	0	0.0459871298129563
ENSG00000169288	3087	0.0119047619047619	0.0459871298129563
ENSG00000169299	3087	0.0148809523809524	0.0459871298129563
ENSG00000169490	3087	0.0119047619047619	0.0459871298129563
ENSG00000169504	3087	0	0.0459871298129563
ENSG00000169564	3087	0.00297619047619048	0.0459871298129563
ENSG00000169567	3087	0	0.0459871298129563
ENSG00000169612	3087	0.0208333333333333	0.0459871298129563
ENSG00000169627	3087	0.00297619047619048	0.0459871298129563
ENSG00000169635	3087	0.00297619047619048	0.0459871298129563
ENSG00000169641	3087	0.0119047619047619	0.0459871298129563
ENSG00000169679	3087	0.00595238095238095	0.0459871298129563
ENSG00000169682	3087	0.0238095238095238	0.0459871298129563
ENSG00000169689	3087	0.0119047619047619	0.0459871298129563
ENSG00000169710	3087	0	0.0459871298129563
ENSG00000169714	3087	0	0.0459871298129563
ENSG00000169727	3087	0.00595238095238095	0.0459871298129563
ENSG00000169738	3087	0.00892857142857143	0.0459871298129563
ENSG00000169764	3087	0	0.0459871298129563
ENSG00000169813	3087	0	0.0459871298129563
ENSG00000169905	3087	0	0.0459871298129563
ENSG00000169925	3087	0.00892857142857143	0.0459871298129563
ENSG00000169976	3087	0.00297619047619048	0.0459871298129563
ENSG00000170035	3087	0.00297619047619048	0.0459871298129563
ENSG00000170144	3087	0	0.0459871298129563
ENSG00000170242	3087	0.0297619047619048	0.0459871298129563
ENSG00000170248	3087	0.00595238095238095	0.0459871298129563
ENSG00000170266	3087	0.0178571428571429	0.0459871298129563
ENSG00000170291	3087	0.0178571428571429	0.0459871298129563
ENSG00000170296	3087	0.00892857142857143	0.0459871298129563
ENSG00000170312	3087	0	0.0459871298129563
ENSG00000170315	3087	0	0.0459871298129563
ENSG00000170322	3087	0.0178571428571429	0.0459871298129563
ENSG00000170340	3087	0.0178571428571429	0.0459871298129563
ENSG00000170348	3087	0.00595238095238095	0.0459871298129563
ENSG00000170421	3087	0	0.0459871298129563
ENSG00000170445	3087	0	0.0459871298129563
ENSG00000170473	3087	0.0208333333333333	0.0459871298129563
ENSG00000170515	3087	0	0.0459871298129563
ENSG00000170516	3087	0.0119047619047619	0.0459871298129563
ENSG00000170522	3087	0	0.0459871298129563
ENSG00000170540	3087	0	0.0459871298129563
ENSG00000170542	3087	0.0238095238095238	0.0459871298129563
ENSG00000170545	3087	0.00297619047619048	0.0459871298129563
ENSG00000170584	3087	0.00595238095238095	0.0459871298129563
ENSG00000170606	3087	0	0.0459871298129563
ENSG00000170627	3087	0.00297619047619048	0.0459871298129563
ENSG00000170633	3087	0.00595238095238095	0.0459871298129563
ENSG00000170759	3087	0	0.0459871298129563
ENSG00000170776	3087	0.00595238095238095	0.0459871298129563
ENSG00000170779	3087	0.0119047619047619	0.0459871298129563
ENSG00000170791	3087	0	0.0459871298129563
ENSG00000170855	3087	0.00595238095238095	0.0459871298129563
ENSG00000170860	3087	0	0.0459871298129563
ENSG00000170876	3087	0.0416666666666667	0.0459871298129563
ENSG00000170906	3087	0.00297619047619048	0.0459871298129563
ENSG00000171055	3087	0.00297619047619048	0.0459871298129563
ENSG00000171109	3087	0.00595238095238095	0.0459871298129563
ENSG00000171135	3087	0.0148809523809524	0.0459871298129563
ENSG00000171204	3087	0.0297619047619048	0.0459871298129563
ENSG00000171311	3087	0.00297619047619048	0.0459871298129563
ENSG00000171314	3087	0	0.0459871298129563
ENSG00000171316	3087	0.00297619047619048	0.0459871298129563
ENSG00000171345	3087	0.00892857142857143	0.0459871298129563
ENSG00000171421	3087	0.00595238095238095	0.0459871298129563
ENSG00000171453	3087	0.00297619047619048	0.0459871298129563
ENSG00000171490	3087	0.00297619047619048	0.0459871298129563
ENSG00000171497	3087	0.00297619047619048	0.0459871298129563
ENSG00000171530	3087	0.00297619047619048	0.0459871298129563
ENSG00000171566	3087	0.0119047619047619	0.0459871298129563
ENSG00000171634	3087	0.00297619047619048	0.0459871298129563
ENSG00000171681	3087	0	0.0459871298129563
ENSG00000171793	3087	0.00297619047619048	0.0459871298129563
ENSG00000171824	3087	0.00297619047619048	0.0459871298129563
ENSG00000171848	3087	0	0.0459871298129563
ENSG00000171858	3087	0	0.0459871298129563
ENSG00000171861	3087	0.0119047619047619	0.0459871298129563
ENSG00000171863	3087	0.00297619047619048	0.0459871298129563
ENSG00000171865	3087	0.0119047619047619	0.0459871298129563
ENSG00000171960	3087	0.00595238095238095	0.0459871298129563
ENSG00000172053	3087	0.00297619047619048	0.0459871298129563
ENSG00000172115	3087	0.00297619047619048	0.0459871298129563
ENSG00000172172	3087	0.00297619047619048	0.0459871298129563
ENSG00000172239	3087	0	0.0459871298129563
ENSG00000172269	3087	0.0416666666666667	0.0459871298129563
ENSG00000172270	3087	0.00297619047619048	0.0459871298129563
ENSG00000172336	3087	0	0.0459871298129563
ENSG00000172409	3087	0.0505952380952381	0.0459871298129563
ENSG00000172428	3087	0.00297619047619048	0.0459871298129563
ENSG00000172531	3087	0	0.0459871298129563
ENSG00000172586	3087	0.00297619047619048	0.0459871298129563
ENSG00000172590	3087	0	0.0459871298129563
ENSG00000172594	3087	0.00595238095238095	0.0459871298129563
ENSG00000172757	3087	0	0.0459871298129563
ENSG00000172775	3087	0.0148809523809524	0.0459871298129563
ENSG00000172785	3087	0	0.0459871298129563
ENSG00000172795	3087	0.0119047619047619	0.0459871298129563
ENSG00000172809	3087	0.00297619047619048	0.0459871298129563
ENSG00000172893	3087	0.00892857142857143	0.0459871298129563
ENSG00000172922	3087	0.00892857142857143	0.0459871298129563
ENSG00000173065	3087	0.0119047619047619	0.0459871298129563
ENSG00000173113	3087	0.00297619047619048	0.0459871298129563
ENSG00000173141	3087	0.00297619047619048	0.0459871298129563
ENSG00000173145	3087	0.0148809523809524	0.0459871298129563
ENSG00000173171	3087	0.0148809523809524	0.0459871298129563
ENSG00000173207	3087	0.00297619047619048	0.0459871298129563
ENSG00000173402	3087	0.00297619047619048	0.0459871298129563
ENSG00000173418	3087	0.0148809523809524	0.0459871298129563
ENSG00000173436	3087	0	0.0459871298129563
ENSG00000173465	3087	0.00892857142857143	0.0459871298129563
ENSG00000173473	3087	0.00297619047619048	0.0459871298129563
ENSG00000173486	3087	0.0119047619047619	0.0459871298129563
ENSG00000173545	3087	0.0208333333333333	0.0459871298129563
ENSG00000173559	3087	0	0.0459871298129563
ENSG00000173598	3087	0.00297619047619048	0.0459871298129563
ENSG00000173660	3087	0.00297619047619048	0.0459871298129563
ENSG00000173692	3087	0	0.0459871298129563
ENSG00000173726	3087	0	0.0459871298129563
ENSG00000173801	3087	0.00297619047619048	0.0459871298129563
ENSG00000173812	3087	0	0.0459871298129563
ENSG00000173915	3087	0	0.0459871298129563
ENSG00000173933	3087	0	0.0459871298129563
ENSG00000174021	3087	0	0.0459871298129563
ENSG00000174173	3087	0.00297619047619048	0.0459871298129563
ENSG00000174197	3087	0.00595238095238095	0.0459871298129563
ENSG00000174231	3087	0	0.0459871298129563
ENSG00000174243	3087	0.0178571428571429	0.0459871298129563
ENSG00000174358	3087	0.0386904761904762	0.0459871298129563
ENSG00000174442	3087	0.00595238095238095	0.0459871298129563
ENSG00000174444	3087	0	0.0459871298129563
ENSG00000174547	3087	0.00297619047619048	0.0459871298129563
ENSG00000174574	3087	0.00297619047619048	0.0459871298129563
ENSG00000174695	3087	0	0.0459871298129563
ENSG00000174718	3087	0.00297619047619048	0.0459871298129563
ENSG00000174720	3087	0.00297619047619048	0.0459871298129563
ENSG00000174744	3087	0.00595238095238095	0.0459871298129563
ENSG00000174748	3087	0	0.0459871298129563
ENSG00000174780	3087	0	0.0459871298129563
ENSG00000174840	3087	0.00297619047619048	0.0459871298129563
ENSG00000174851	3087	0.00595238095238095	0.0459871298129563
ENSG00000174886	3087	0.00297619047619048	0.0459871298129563
ENSG00000174903	3087	0.0119047619047619	0.0459871298129563
ENSG00000174917	3087	0.00892857142857143	0.0459871298129563
ENSG00000175029	3087	0.00892857142857143	0.0459871298129563
ENSG00000175061	3087	0.00297619047619048	0.0459871298129563
ENSG00000175063	3087	0.00297619047619048	0.0459871298129563
ENSG00000175110	3087	0.0148809523809524	0.0459871298129563
ENSG00000175130	3087	0.0148809523809524	0.0459871298129563
ENSG00000175166	3087	0	0.0459871298129563
ENSG00000175193	3087	0.0178571428571429	0.0459871298129563
ENSG00000175203	3087	0.00892857142857143	0.0459871298129563
ENSG00000175216	3087	0	0.0459871298129563
ENSG00000175220	3087	0.0148809523809524	0.0459871298129563
ENSG00000175224	3087	0.0119047619047619	0.0459871298129563
ENSG00000175324	3087	0.0446428571428571	0.0459871298129563
ENSG00000175334	3087	0	0.0459871298129563
ENSG00000175348	3087	0.0208333333333333	0.0459871298129563
ENSG00000175354	3087	0.00595238095238095	0.0459871298129563
ENSG00000175376	3087	0.00595238095238095	0.0459871298129563
ENSG00000175387	3087	0	0.0459871298129563
ENSG00000175390	3087	0	0.0459871298129563
ENSG00000175581	3087	0.00595238095238095	0.0459871298129563
ENSG00000175582	3087	0	0.0459871298129563
ENSG00000175606	3087	0.00892857142857143	0.0459871298129563
ENSG00000175756	3087	0.00297619047619048	0.0459871298129563
ENSG00000175768	3087	0.00297619047619048	0.0459871298129563
ENSG00000175792	3087	0	0.0459871298129563
ENSG00000175866	3087	0.0238095238095238	0.0459871298129563
ENSG00000175906	3087	0.0327380952380952	0.0459871298129563
ENSG00000176014	3087	0.00892857142857143	0.0459871298129563
ENSG00000176087	3087	0.0267857142857143	0.0459871298129563
ENSG00000176101	3087	0.0119047619047619	0.0459871298129563
ENSG00000176102	3087	0	0.0459871298129563
ENSG00000176105	3087	0.00595238095238095	0.0459871298129563
ENSG00000176171	3087	0.00297619047619048	0.0459871298129563
ENSG00000176340	3087	0	0.0459871298129563
ENSG00000176619	3087	0.00297619047619048	0.0459871298129563
ENSG00000176731	3087	0.00297619047619048	0.0459871298129563
ENSG00000176788	3087	0	0.0459871298129563
ENSG00000176834	3087	0.0119047619047619	0.0459871298129563
ENSG00000176890	3087	0.00595238095238095	0.0459871298129563
ENSG00000176974	3087	0.00595238095238095	0.0459871298129563
ENSG00000176986	3087	0.0357142857142857	0.0459871298129563
ENSG00000177082	3087	0.00297619047619048	0.0459871298129563
ENSG00000177105	3087	0.0208333333333333	0.0459871298129563
ENSG00000177119	3087	0.00892857142857143	0.0459871298129563
ENSG00000177150	3087	0.00892857142857143	0.0459871298129563
ENSG00000177156	3087	0	0.0459871298129563
ENSG00000177410	3087	0.00297619047619048	0.0459871298129563
