ngenes	zeros	residual
ENSG00000173692	2959	0	0.0809106223576112
ENSG00000173726	2959	0	0.0809106223576112
ENSG00000173801	2959	0	0.0809106223576112
ENSG00000173812	2959	0	0.0809106223576112
ENSG00000173868	2959	0.0555555555555556	0.0809106223576112
ENSG00000173915	2959	0	0.0809106223576112
ENSG00000173933	2959	0	0.0809106223576112
ENSG00000173992	2959	0.0277777777777778	0.0809106223576112
ENSG00000174021	2959	0	0.0809106223576112
ENSG00000174173	2959	0	0.0809106223576112
ENSG00000174227	2959	0	0.0809106223576112
ENSG00000174231	2959	0	0.0809106223576112
ENSG00000174243	2959	0	0.0809106223576112
ENSG00000174358	2959	0	0.0809106223576112
ENSG00000174444	2959	0	0.0809106223576112
ENSG00000174547	2959	0	0.0809106223576112
ENSG00000174574	2959	0	0.0809106223576112
ENSG00000174695	2959	0	0.0809106223576112
ENSG00000174718	2959	0	0.0809106223576112
ENSG00000174720	2959	0	0.0809106223576112
ENSG00000174744	2959	0	0.0809106223576112
ENSG00000174748	2959	0	0.0809106223576112
ENSG00000174780	2959	0	0.0809106223576112
ENSG00000174851	2959	0	0.0809106223576112
ENSG00000174886	2959	0	0.0809106223576112
ENSG00000174903	2959	0	0.0809106223576112
ENSG00000174917	2959	0	0.0809106223576112
ENSG00000175029	2959	0	0.0809106223576112
ENSG00000175061	2959	0	0.0809106223576112
ENSG00000175063	2959	0	0.0809106223576112
ENSG00000175110	2959	0	0.0809106223576112
ENSG00000175130	2959	0	0.0809106223576112
ENSG00000175166	2959	0	0.0809106223576112
ENSG00000175193	2959	0.0277777777777778	0.0809106223576112
ENSG00000175203	2959	0	0.0809106223576112
ENSG00000175216	2959	0	0.0809106223576112
ENSG00000175220	2959	0	0.0809106223576112
ENSG00000175224	2959	0	0.0809106223576112
ENSG00000175324	2959	0.0277777777777778	0.0809106223576112
ENSG00000175334	2959	0	0.0809106223576112
ENSG00000175354	2959	0	0.0809106223576112
ENSG00000175376	2959	0	0.0809106223576112
ENSG00000175387	2959	0	0.0809106223576112
ENSG00000175390	2959	0	0.0809106223576112
ENSG00000175416	2959	0	0.0809106223576112
ENSG00000175581	2959	0	0.0809106223576112
ENSG00000175582	2959	0	0.0809106223576112
ENSG00000175606	2959	0	0.0809106223576112
ENSG00000175634	2959	0	0.0809106223576112
ENSG00000175756	2959	0	0.0809106223576112
ENSG00000175768	2959	0	0.0809106223576112
ENSG00000175792	2959	0	0.0809106223576112
ENSG00000175826	2959	0	0.0809106223576112
ENSG00000175906	2959	0.0277777777777778	0.0809106223576112
ENSG00000176014	2959	0	0.0809106223576112
ENSG00000176087	2959	0.0555555555555556	0.0809106223576112
ENSG00000176101	2959	0	0.0809106223576112
ENSG00000176153	2959	0.111111111111111	0.0809106223576112
ENSG00000176171	2959	0	0.0809106223576112
ENSG00000176340	2959	0	0.0809106223576112
ENSG00000176407	2959	0	0.0809106223576112
ENSG00000176619	2959	0	0.0809106223576112
ENSG00000176731	2959	0	0.0809106223576112
ENSG00000176788	2959	0	0.0809106223576112
ENSG00000176834	2959	0	0.0809106223576112
ENSG00000176890	2959	0	0.0809106223576112
ENSG00000176946	2959	0.0277777777777778	0.0809106223576112
ENSG00000176974	2959	0	0.0809106223576112
ENSG00000177105	2959	0	0.0809106223576112
ENSG00000177150	2959	0	0.0809106223576112
ENSG00000177156	2959	0	0.0809106223576112
ENSG00000177169	2959	0	0.0809106223576112
ENSG00000177192	2959	0	0.0809106223576112
ENSG00000177410	2959	0	0.0809106223576112
ENSG00000177426	2959	0	0.0809106223576112
ENSG00000177479	2959	0	0.0809106223576112
ENSG00000177556	2959	0	0.0809106223576112
ENSG00000177565	2959	0	0.0809106223576112
ENSG00000177600	2959	0	0.0809106223576112
ENSG00000177697	2959	0	0.0809106223576112
ENSG00000177700	2959	0	0.0809106223576112
ENSG00000177731	2959	0	0.0809106223576112
ENSG00000177733	2959	0	0.0809106223576112
ENSG00000177830	2959	0.0277777777777778	0.0809106223576112
ENSG00000177879	2959	0	0.0809106223576112
ENSG00000177885	2959	0	0.0809106223576112
ENSG00000177889	2959	0	0.0809106223576112
ENSG00000177954	2959	0	0.0809106223576112
ENSG00000177971	2959	0	0.0809106223576112
ENSG00000178035	2959	0	0.0809106223576112
ENSG00000178105	2959	0	0.0809106223576112
ENSG00000178127	2959	0	0.0809106223576112
ENSG00000178209	2959	0	0.0809106223576112
ENSG00000178307	2959	0.0277777777777778	0.0809106223576112
ENSG00000178445	2959	0.0555555555555556	0.0809106223576112
ENSG00000178449	2959	0	0.0809106223576112
ENSG00000178718	2959	0	0.0809106223576112
ENSG00000178741	2959	0	0.0809106223576112
ENSG00000178896	2959	0.0277777777777778	0.0809106223576112
ENSG00000178921	2959	0	0.0809106223576112
ENSG00000178950	2959	0	0.0809106223576112
ENSG00000178952	2959	0	0.0809106223576112
ENSG00000178980	2959	0	0.0809106223576112
ENSG00000178982	2959	0	0.0809106223576112
ENSG00000178988	2959	0	0.0809106223576112
ENSG00000178999	2959	0	0.0809106223576112
ENSG00000179010	2959	0	0.0809106223576112
ENSG00000179041	2959	0	0.0809106223576112
ENSG00000179046	2959	0	0.0809106223576112
ENSG00000179051	2959	0	0.0809106223576112
ENSG00000179059	2959	0	0.0809106223576112
ENSG00000179091	2959	0	0.0809106223576112
ENSG00000179115	2959	0	0.0809106223576112
ENSG00000179163	2959	0.0555555555555556	0.0809106223576112
ENSG00000179218	2959	0	0.0809106223576112
ENSG00000179262	2959	0	0.0809106223576112
ENSG00000179271	2959	0	0.0809106223576112
ENSG00000179335	2959	0	0.0809106223576112
ENSG00000179348	2959	0	0.0809106223576112
ENSG00000179361	2959	0	0.0809106223576112
ENSG00000179409	2959	0.0277777777777778	0.0809106223576112
ENSG00000179632	2959	0	0.0809106223576112
ENSG00000179820	2959	0	0.0809106223576112
ENSG00000179933	2959	0	0.0809106223576112
ENSG00000179950	2959	0.0277777777777778	0.0809106223576112
ENSG00000179958	2959	0	0.0809106223576112
ENSG00000180198	2959	0	0.0809106223576112
ENSG00000180370	2959	0	0.0809106223576112
ENSG00000180389	2959	0	0.0809106223576112
ENSG00000180398	2959	0	0.0809106223576112
ENSG00000180817	2959	0	0.0809106223576112
ENSG00000180957	2959	0	0.0809106223576112
ENSG00000180992	2959	0	0.0809106223576112
ENSG00000181026	2959	0	0.0809106223576112
ENSG00000181061	2959	0	0.0809106223576112
ENSG00000181163	2959	0	0.0809106223576112
ENSG00000181222	2959	0	0.0809106223576112
ENSG00000181467	2959	0	0.0809106223576112
ENSG00000181555	2959	0	0.0809106223576112
ENSG00000181610	2959	0	0.0809106223576112
ENSG00000181789	2959	0	0.0809106223576112
ENSG00000181885	2959	0	0.0809106223576112
ENSG00000181924	2959	0	0.0809106223576112
ENSG00000181929	2959	0	0.0809106223576112
ENSG00000181938	2959	0	0.0809106223576112
ENSG00000181991	2959	0	0.0809106223576112
ENSG00000182004	2959	0	0.0809106223576112
ENSG00000182117	2959	0	0.0809106223576112
ENSG00000182149	2959	0	0.0809106223576112
ENSG00000182154	2959	0	0.0809106223576112
ENSG00000182173	2959	0.0277777777777778	0.0809106223576112
ENSG00000182180	2959	0	0.0809106223576112
ENSG00000182196	2959	0.0277777777777778	0.0809106223576112
ENSG00000182199	2959	0	0.0809106223576112
ENSG00000182307	2959	0	0.0809106223576112
ENSG00000182446	2959	0	0.0809106223576112
ENSG00000182481	2959	0	0.0809106223576112
ENSG00000182512	2959	0	0.0809106223576112
ENSG00000182541	2959	0	0.0809106223576112
ENSG00000182551	2959	0	0.0809106223576112
ENSG00000182628	2959	0	0.0809106223576112
ENSG00000182718	2959	0	0.0809106223576112
ENSG00000182768	2959	0	0.0809106223576112
ENSG00000182774	2959	0	0.0809106223576112
ENSG00000182810	2959	0.0277777777777778	0.0809106223576112
ENSG00000182899	2959	0	0.0809106223576112
ENSG00000182934	2959	0	0.0809106223576112
ENSG00000182944	2959	0	0.0809106223576112
ENSG00000182973	2959	0.0277777777777778	0.0809106223576112
ENSG00000183011	2959	0	0.0809106223576112
ENSG00000183087	2959	0	0.0809106223576112
ENSG00000183155	2959	0.0277777777777778	0.0809106223576112
ENSG00000183207	2959	0	0.0809106223576112
ENSG00000183255	2959	0	0.0809106223576112
ENSG00000183258	2959	0	0.0809106223576112
ENSG00000183291	2959	0	0.0809106223576112
ENSG00000183431	2959	0	0.0809106223576112
ENSG00000183506	2959	0	0.0809106223576112
ENSG00000183520	2959	0	0.0809106223576112
ENSG00000183527	2959	0	0.0809106223576112
ENSG00000183576	2959	0	0.0809106223576112
ENSG00000183617	2959	0	0.0809106223576112
ENSG00000183648	2959	0	0.0809106223576112
ENSG00000183696	2959	0	0.0809106223576112
ENSG00000183726	2959	0	0.0809106223576112
ENSG00000183751	2959	0.0277777777777778	0.0809106223576112
ENSG00000183779	2959	0.0277777777777778	0.0809106223576112
ENSG00000183864	2959	0	0.0809106223576112
ENSG00000183978	2959	0	0.0809106223576112
ENSG00000184007	2959	0	0.0809106223576112
ENSG00000184009	2959	0	0.0809106223576112
ENSG00000184047	2959	0	0.0809106223576112
ENSG00000184076	2959	0	0.0809106223576112
ENSG00000184110	2959	0	0.0809106223576112
ENSG00000184182	2959	0	0.0809106223576112
ENSG00000184203	2959	0	0.0809106223576112
ENSG00000184207	2959	0	0.0809106223576112
ENSG00000184220	2959	0	0.0809106223576112
ENSG00000184224	2959	0	0.0809106223576112
ENSG00000184292	2959	0.222222222222222	0.0809106223576112
ENSG00000184432	2959	0	0.0809106223576112
ENSG00000184575	2959	0	0.0809106223576112
ENSG00000184697	2959	0	0.0809106223576112
ENSG00000184752	2959	0	0.0809106223576112
ENSG00000184787	2959	0	0.0809106223576112
ENSG00000184840	2959	0	0.0809106223576112
ENSG00000184900	2959	0	0.0809106223576112
ENSG00000184967	2959	0	0.0809106223576112
ENSG00000184990	2959	0	0.0809106223576112
ENSG00000185043	2959	0	0.0809106223576112
ENSG00000185088	2959	0	0.0809106223576112
ENSG00000185122	2959	0	0.0809106223576112
ENSG00000185164	2959	0	0.0809106223576112
ENSG00000185201	2959	0	0.0809106223576112
ENSG00000185298	2959	0	0.0809106223576112
ENSG00000185359	2959	0.0277777777777778	0.0809106223576112
ENSG00000185475	2959	0.0277777777777778	0.0809106223576112
ENSG00000185608	2959	0	0.0809106223576112
ENSG00000185624	2959	0	0.0809106223576112
ENSG00000185627	2959	0	0.0809106223576112
ENSG00000185641	2959	0.0277777777777778	0.0809106223576112
ENSG00000185650	2959	0.0277777777777778	0.0809106223576112
ENSG00000185651	2959	0	0.0809106223576112
ENSG00000185721	2959	0	0.0809106223576112
ENSG00000185728	2959	0	0.0809106223576112
ENSG00000185787	2959	0	0.0809106223576112
ENSG00000185803	2959	0	0.0809106223576112
ENSG00000185813	2959	0	0.0809106223576112
ENSG00000185883	2959	0	0.0809106223576112
ENSG00000185885	2959	0.0555555555555556	0.0809106223576112
ENSG00000185896	2959	0	0.0809106223576112
ENSG00000186010	2959	0	0.0809106223576112
ENSG00000186076	2959	0.194444444444444	0.0809106223576112
ENSG00000186141	2959	0	0.0809106223576112
ENSG00000186184	2959	0	0.0809106223576112
ENSG00000186193	2959	0	0.0809106223576112
ENSG00000186283	2959	0	0.0809106223576112
ENSG00000186298	2959	0	0.0809106223576112
ENSG00000186468	2959	0	0.0809106223576112
ENSG00000186480	2959	0.0277777777777778	0.0809106223576112
ENSG00000186575	2959	0	0.0809106223576112
ENSG00000186603	2959	0.0555555555555556	0.0809106223576112
ENSG00000187051	2959	0	0.0809106223576112
ENSG00000187079	2959	0	0.0809106223576112
ENSG00000187109	2959	0	0.0809106223576112
ENSG00000187446	2959	0	0.0809106223576112
ENSG00000187514	2959	0	0.0809106223576112
ENSG00000187522	2959	0	0.0809106223576112
ENSG00000187555	2959	0	0.0809106223576112
ENSG00000187569	2959	0	0.0809106223576112
ENSG00000187735	2959	0	0.0809106223576112
ENSG00000187778	2959	0	0.0809106223576112
ENSG00000187840	2959	0	0.0809106223576112
ENSG00000188112	2959	0	0.0809106223576112
ENSG00000188186	2959	0	0.0809106223576112
ENSG00000188229	2959	0	0.0809106223576112
ENSG00000188243	2959	0.0277777777777778	0.0809106223576112
ENSG00000188342	2959	0	0.0809106223576112
ENSG00000188486	2959	0	0.0809106223576112
ENSG00000188529	2959	0	0.0809106223576112
ENSG00000188603	2959	0	0.0809106223576112
ENSG00000188612	2959	0	0.0809106223576112
ENSG00000188643	2959	0	0.0809106223576112
ENSG00000188739	2959	0	0.0809106223576112
ENSG00000188846	2959	0	0.0809106223576112
ENSG00000188883	2959	0	0.0809106223576112
ENSG00000188976	2959	0	0.0809106223576112
ENSG00000189043	2959	0	0.0809106223576112
ENSG00000189060	2959	0.0277777777777778	0.0809106223576112
ENSG00000189091	2959	0	0.0809106223576112
ENSG00000189143	2959	0	0.0809106223576112
ENSG00000189159	2959	0	0.0809106223576112
ENSG00000189171	2959	0	0.0809106223576112
ENSG00000189266	2959	0	0.0809106223576112
ENSG00000189306	2959	0	0.0809106223576112
ENSG00000189403	2959	0	0.0809106223576112
ENSG00000196072	2959	0	0.0809106223576112
ENSG00000196199	2959	0	0.0809106223576112
ENSG00000196205	2959	0.0277777777777778	0.0809106223576112
ENSG00000196230	2959	0	0.0809106223576112
ENSG00000196235	2959	0	0.0809106223576112
ENSG00000196262	2959	0	0.0809106223576112
ENSG00000196305	2959	0	0.0809106223576112
ENSG00000196313	2959	0	0.0809106223576112
ENSG00000196352	2959	0	0.0809106223576112
ENSG00000196363	2959	0	0.0809106223576112
ENSG00000196365	2959	0	0.0809106223576112
ENSG00000196419	2959	0	0.0809106223576112
ENSG00000196465	2959	0	0.0809106223576112
ENSG00000196497	2959	0.0277777777777778	0.0809106223576112
ENSG00000196504	2959	0	0.0809106223576112
ENSG00000196510	2959	0	0.0809106223576112
ENSG00000196531	2959	0	0.0809106223576112
ENSG00000196591	2959	0	0.0809106223576112
ENSG00000196656	2959	0	0.0809106223576112
ENSG00000196683	2959	0	0.0809106223576112
ENSG00000196743	2959	0	0.0809106223576112
ENSG00000196756	2959	0	0.0809106223576112
ENSG00000196776	2959	0	0.0809106223576112
ENSG00000196781	2959	0	0.0809106223576112
ENSG00000196821	2959	0	0.0809106223576112
ENSG00000196873	2959	0	0.0809106223576112
ENSG00000196961	2959	0	0.0809106223576112
ENSG00000197043	2959	0.0555555555555556	0.0809106223576112
ENSG00000197061	2959	0	0.0809106223576112
ENSG00000197102	2959	0.0277777777777778	0.0809106223576112
ENSG00000197111	2959	0	0.0809106223576112
ENSG00000197150	2959	0	0.0809106223576112
ENSG00000197157	2959	0	0.0809106223576112
ENSG00000197170	2959	0	0.0809106223576112
ENSG00000197323	2959	0	0.0809106223576112
ENSG00000197345	2959	0	0.0809106223576112
ENSG00000197451	2959	0	0.0809106223576112
ENSG00000197461	2959	0	0.0809106223576112
ENSG00000197498	2959	0	0.0809106223576112
ENSG00000197586	2959	0	0.0809106223576112
ENSG00000197622	2959	0	0.0809106223576112
ENSG00000197694	2959	0	0.0809106223576112
ENSG00000197713	2959	0.0277777777777778	0.0809106223576112
ENSG00000197728	2959	0	0.0809106223576112
ENSG00000197746	2959	0	0.0809106223576112
ENSG00000197747	2959	0	0.0809106223576112
ENSG00000197756	2959	0	0.0809106223576112
ENSG00000197780	2959	0	0.0809106223576112
ENSG00000197858	2959	0	0.0809106223576112
ENSG00000197894	2959	0	0.0809106223576112
ENSG00000197905	2959	0	0.0809106223576112
ENSG00000197956	2959	0	0.0809106223576112
ENSG00000197958	2959	0	0.0809106223576112
ENSG00000197961	2959	0.0277777777777778	0.0809106223576112
ENSG00000197965	2959	0	0.0809106223576112
ENSG00000197989	2959	0	0.0809106223576112
ENSG00000198015	2959	0	0.0809106223576112
ENSG00000198026	2959	0	0.0809106223576112
ENSG00000198042	2959	0.0555555555555556	0.0809106223576112
ENSG00000198176	2959	0.0277777777777778	0.0809106223576112
ENSG00000198218	2959	0.0277777777777778	0.0809106223576112
ENSG00000198242	2959	0	0.0809106223576112
ENSG00000198258	2959	0	0.0809106223576112
ENSG00000198301	2959	0	0.0809106223576112
ENSG00000198356	2959	0	0.0809106223576112
ENSG00000198408	2959	0	0.0809106223576112
ENSG00000198431	2959	0	0.0809106223576112
ENSG00000198492	2959	0	0.0809106223576112
ENSG00000198522	2959	0.0277777777777778	0.0809106223576112
ENSG00000198546	2959	0.0277777777777778	0.0809106223576112
ENSG00000198561	2959	0	0.0809106223576112
ENSG00000198618	2959	0	0.0809106223576112
ENSG00000198625	2959	0	0.0809106223576112
ENSG00000198668	2959	0	0.0809106223576112
ENSG00000198700	2959	0	0.0809106223576112
ENSG00000198755	2959	0	0.0809106223576112
ENSG00000198791	2959	0	0.0809106223576112
ENSG00000198793	2959	0	0.0809106223576112
ENSG00000198805	2959	0.0277777777777778	0.0809106223576112
ENSG00000198818	2959	0	0.0809106223576112
ENSG00000198830	2959	0	0.0809106223576112
ENSG00000198841	2959	0	0.0809106223576112
ENSG00000198843	2959	0	0.0809106223576112
ENSG00000198856	2959	0	0.0809106223576112
ENSG00000198898	2959	0	0.0809106223576112
ENSG00000198900	2959	0	0.0809106223576112
ENSG00000198901	2959	0.0277777777777778	0.0809106223576112
ENSG00000198911	2959	0	0.0809106223576112
ENSG00000198912	2959	0	0.0809106223576112
ENSG00000198917	2959	0	0.0809106223576112
ENSG00000198925	2959	0.0277777777777778	0.0809106223576112
ENSG00000198931	2959	0	0.0809106223576112
ENSG00000198937	2959	0.0555555555555556	0.0809106223576112
ENSG00000198952	2959	0.0277777777777778	0.0809106223576112
ENSG00000203396	2959	0	0.0809106223576112
ENSG00000203667	2959	0	0.0809106223576112
ENSG00000203760	2959	0	0.0809106223576112
ENSG00000203875	2959	0	0.0809106223576112
ENSG00000204256	2959	0	0.0809106223576112
ENSG00000204316	2959	0	0.0809106223576112
ENSG00000204356	2959	0	0.0809106223576112
ENSG00000204370	2959	0	0.0809106223576112
ENSG00000204514	2959	0	0.0809106223576112
ENSG00000204604	2959	0	0.0809106223576112
ENSG00000204628	2959	0	0.0809106223576112
ENSG00000204822	2959	0.0277777777777778	0.0809106223576112
ENSG00000204843	2959	0	0.0809106223576112
ENSG00000204922	2959	0	0.0809106223576112
ENSG00000204977	2959	0	0.0809106223576112
ENSG00000205155	2959	0	0.0809106223576112
ENSG00000205250	2959	0.0277777777777778	0.0809106223576112
ENSG00000205302	2959	0	0.0809106223576112
ENSG00000205323	2959	0	0.0809106223576112
ENSG00000205339	2959	0	0.0809106223576112
ENSG00000205352	2959	0	0.0809106223576112
ENSG00000205531	2959	0	0.0809106223576112
ENSG00000205581	2959	0	0.0809106223576112
ENSG00000205629	2959	0.0277777777777778	0.0809106223576112
ENSG00000205726	2959	0	0.0809106223576112
ENSG00000205937	2959	0	0.0809106223576112
ENSG00000205981	2959	0	0.0809106223576112
ENSG00000206053	2959	0	0.0809106223576112
ENSG00000206557	2959	0	0.0809106223576112
ENSG00000207857	2959	0	0.0809106223576112
ENSG00000211450	2959	0	0.0809106223576112
ENSG00000211460	2959	0	0.0809106223576112
ENSG00000212802	2959	0.0277777777777778	0.0809106223576112
ENSG00000213024	2959	0	0.0809106223576112
ENSG00000213064	2959	0.0277777777777778	0.0809106223576112
ENSG00000213145	2959	0	0.0809106223576112
ENSG00000213178	2959	0	0.0809106223576112
ENSG00000213246	2959	0	0.0809106223576112
ENSG00000213442	2959	0.0833333333333333	0.0809106223576112
ENSG00000213465	2959	0	0.0809106223576112
ENSG00000213523	2959	0	0.0809106223576112
ENSG00000213551	2959	0.0277777777777778	0.0809106223576112
ENSG00000213585	2959	0	0.0809106223576112
ENSG00000213593	2959	0	0.0809106223576112
ENSG00000213619	2959	0	0.0809106223576112
ENSG00000213639	2959	0	0.0809106223576112
ENSG00000213699	2959	0	0.0809106223576112
ENSG00000213741	2959	0	0.0809106223576112
ENSG00000213782	2959	0	0.0809106223576112
ENSG00000213977	2959	0	0.0809106223576112
ENSG00000213988	2959	0	0.0809106223576112
ENSG00000214026	2959	0	0.0809106223576112
ENSG00000214078	2959	0	0.0809106223576112
ENSG00000214087	2959	0	0.0809106223576112
ENSG00000214113	2959	0	0.0809106223576112
ENSG00000214114	2959	0	0.0809106223576112
ENSG00000214160	2959	0	0.0809106223576112
ENSG00000214182	2959	0	0.0809106223576112
ENSG00000214253	2959	0	0.0809106223576112
ENSG00000214530	2959	0	0.0809106223576112
ENSG00000214593	2959	0	0.0809106223576112
ENSG00000214706	2959	0	0.0809106223576112
ENSG00000214736	2959	0	0.0809106223576112
ENSG00000214941	2959	0	0.0809106223576112
ENSG00000215021	2959	0	0.0809106223576112
ENSG00000215251	2959	0	0.0809106223576112
ENSG00000216490	2959	0.0277777777777778	0.0809106223576112
ENSG00000218175	2959	0	0.0809106223576112
ENSG00000218426	2959	0.111111111111111	0.0809106223576112
ENSG00000219200	2959	0	0.0809106223576112
ENSG00000219928	2959	0	0.0809106223576112
ENSG00000220842	2959	0.0277777777777778	0.0809106223576112
ENSG00000221978	2959	0	0.0809106223576112
ENSG00000221983	2959	0	0.0809106223576112
ENSG00000224032	2959	0.0277777777777778	0.0809106223576112
ENSG00000224543	2959	0	0.0809106223576112
ENSG00000224550	2959	0	0.0809106223576112
ENSG00000224837	2959	0.0833333333333333	0.0809106223576112
ENSG00000224877	2959	0	0.0809106223576112
ENSG00000225630	2959	0	0.0809106223576112
ENSG00000225921	2959	0	0.0809106223576112
ENSG00000225972	2959	0	0.0809106223576112
ENSG00000226085	2959	0	0.0809106223576112
ENSG00000226950	2959	0	0.0809106223576112
ENSG00000226976	2959	0	0.0809106223576112
ENSG00000227063	2959	0	0.0809106223576112
ENSG00000227081	2959	0	0.0809106223576112
ENSG00000227097	2959	0	0.0809106223576112
ENSG00000228300	2959	0	0.0809106223576112
ENSG00000228474	2959	0	0.0809106223576112
ENSG00000229117	2959	0	0.0809106223576112
ENSG00000229119	2959	0	0.0809106223576112
ENSG00000229833	2959	0	0.0809106223576112
ENSG00000230043	2959	0	0.0809106223576112
ENSG00000230837	2959	0	0.0809106223576112
ENSG00000230989	2959	0	0.0809106223576112
ENSG00000231500	2959	0	0.0809106223576112
ENSG00000232112	2959	0	0.0809106223576112
ENSG00000232164	2959	0	0.0809106223576112
ENSG00000232388	2959	0	0.0809106223576112
ENSG00000232573	2959	0	0.0809106223576112
ENSG00000232956	2959	0	0.0809106223576112
ENSG00000232973	2959	0	0.0809106223576112
ENSG00000233056	2959	0.0277777777777778	0.0809106223576112
ENSG00000233276	2959	0	0.0809106223576112
ENSG00000233927	2959	0	0.0809106223576112
ENSG00000234072	2959	0	0.0809106223576112
ENSG00000234287	2959	0	0.0809106223576112
ENSG00000234648	2959	0	0.0809106223576112
ENSG00000234664	2959	0	0.0809106223576112
ENSG00000234741	2959	0	0.0809106223576112
ENSG00000234964	2959	0	0.0809106223576112
ENSG00000235043	2959	0	0.0809106223576112
ENSG00000235174	2959	0	0.0809106223576112
ENSG00000235272	2959	0	0.0809106223576112
ENSG00000235288	2959	0	0.0809106223576112
ENSG00000235655	2959	0	0.0809106223576112
ENSG00000235957	2959	0	0.0809106223576112
ENSG00000236439	2959	0.0555555555555556	0.0809106223576112
ENSG00000236698	2959	0	0.0809106223576112
ENSG00000236782	2959	0	0.0809106223576112
ENSG00000236824	2959	0	0.0809106223576112
ENSG00000237550	2959	0.0277777777777778	0.0809106223576112
ENSG00000239306	2959	0	0.0809106223576112
ENSG00000239672	2959	0	0.0809106223576112
ENSG00000239719	2959	0	0.0809106223576112
ENSG00000239789	2959	0	0.0809106223576112
ENSG00000239857	2959	0	0.0809106223576112
ENSG00000239900	2959	0	0.0809106223576112
ENSG00000240342	2959	0	0.0809106223576112
ENSG00000240563	2959	0	0.0809106223576112
ENSG00000240849	2959	0	0.0809106223576112
ENSG00000240972	2959	0	0.0809106223576112
ENSG00000241468	2959	0	0.0809106223576112
ENSG00000241484	2959	0	0.0809106223576112
ENSG00000241553	2959	0	0.0809106223576112
ENSG00000241685	2959	0	0.0809106223576112
ENSG00000241837	2959	0	0.0809106223576112
ENSG00000241878	2959	0	0.0809106223576112
ENSG00000241978	2959	0.0277777777777778	0.0809106223576112
ENSG00000242114	2959	0	0.0809106223576112
ENSG00000242125	2959	0	0.0809106223576112
ENSG00000242372	2959	0	0.0809106223576112
ENSG00000242485	2959	0	0.0809106223576112
ENSG00000242950	2959	0	0.0809106223576112
ENSG00000243147	2959	0	0.0809106223576112
ENSG00000243678	2959	0	0.0809106223576112
ENSG00000243716	2959	0	0.0809106223576112
ENSG00000243927	2959	0	0.0809106223576112
ENSG00000244038	2959	0	0.0809106223576112
ENSG00000244313	2959	0.25	0.0809106223576112
ENSG00000244398	2959	0	0.0809106223576112
ENSG00000244462	2959	0	0.0809106223576112
ENSG00000244687	2959	0	0.0809106223576112
ENSG00000245532	2959	0	0.0809106223576112
ENSG00000245910	2959	0	0.0809106223576112
ENSG00000247077	2959	0	0.0809106223576112
ENSG00000247556	2959	0	0.0809106223576112
ENSG00000247596	2959	0	0.0809106223576112
ENSG00000247627	2959	0	0.0809106223576112
ENSG00000248092	2959	0	0.0809106223576112
ENSG00000248527	2959	0	0.0809106223576112
ENSG00000248538	2959	0	0.0809106223576112
ENSG00000248643	2959	0.111111111111111	0.0809106223576112
ENSG00000249532	2959	0	0.0809106223576112
ENSG00000249780	2959	0	0.0809106223576112
ENSG00000249915	2959	0	0.0809106223576112
ENSG00000250186	2959	0	0.0809106223576112
ENSG00000251562	2959	0	0.0809106223576112
ENSG00000253626	2959	0	0.0809106223576112
ENSG00000253683	2959	0	0.0809106223576112
ENSG00000253729	2959	0	0.0809106223576112
ENSG00000253945	2959	0.0277777777777778	0.0809106223576112
ENSG00000254087	2959	0	0.0809106223576112
ENSG00000254258	2959	0	0.0809106223576112
ENSG00000254772	2959	0	0.0809106223576112
ENSG00000254858	2959	0.0277777777777778	0.0809106223576112
ENSG00000254999	2959	0	0.0809106223576112
ENSG00000255112	2959	0	0.0809106223576112
ENSG00000255302	2959	0	0.0809106223576112
ENSG00000255717	2959	0	0.0809106223576112
ENSG00000256980	2959	0	0.0809106223576112
ENSG00000257411	2959	0	0.0809106223576112
ENSG00000257727	2959	0	0.0809106223576112
ENSG00000258017	2959	0	0.0809106223576112
ENSG00000258232	2959	0	0.0809106223576112
ENSG00000258289	2959	0	0.0809106223576112
ENSG00000258947	2959	0.0277777777777778	0.0809106223576112
ENSG00000259494	2959	0	0.0809106223576112
ENSG00000261236	2959	0.0555555555555556	0.0809106223576112
ENSG00000261609	2959	0	0.0809106223576112
ENSG00000261740	2959	0	0.0809106223576112
ENSG00000262814	2959	0	0.0809106223576112
ENSG00000263900	2959	0	0.0809106223576112
ENSG00000263986	2959	0	0.0809106223576112
ENSG00000265039	2959	0	0.0809106223576112
ENSG00000265241	2959	0	0.0809106223576112
ENSG00000265354	2959	0	0.0809106223576112
ENSG00000265401	2959	0	0.0809106223576112
ENSG00000265681	2959	0	0.0809106223576112
ENSG00000265808	2959	0	0.0809106223576112
ENSG00000265936	2959	0	0.0809106223576112
ENSG00000265992	2959	0	0.0809106223576112
ENSG00000266340	2959	0	0.0809106223576112
ENSG00000266412	2959	0	0.0809106223576112
ENSG00000266472	2959	0	0.0809106223576112
ENSG00000267062	2959	0	0.0809106223576112
ENSG00000267135	2959	0	0.0809106223576112
ENSG00000267383	2959	0	0.0809106223576112
ENSG00000267449	2959	0	0.0809106223576112
ENSG00000267458	2959	0	0.0809106223576112
ENSG00000267541	2959	0	0.0809106223576112
ENSG00000267855	2959	0	0.0809106223576112
ENSG00000268203	2959	0.0277777777777778	0.0809106223576112
ENSG00000268942	2959	0	0.0809106223576112
ENSG00000269609	2959	0	0.0809106223576112
